2.409448362886905670e-01,  7.005473561584949493e-01,  1.495405845344066620e-01,  8.937511593103408813e-02,  3.894249480217695236e-01,  3.181149307638406754e-01,  1.082885686308145523e+00,  -6.579993888735771179e-01,  1.094621248543262482e+00,  -1.509012356400489807e-01
6.630881205201148987e-01,  -1.854855269193649292e-01,  -5.627395445480942726e-01,  1.825246492400765419e+00,  1.928983554244041443e-01,  1.123553795740008354e+00,  2.345745284110307693e+00,  2.721378229558467865e+00,  -1.174218416213989258e+00,  1.732307899743318558e+00
1.286396162584424019e+00,  1.203628806397318840e+00,  -3.435807228088378906e-01,  3.411341439932584763e-01,  2.068369230255484581e+00,  -3.654417581856250763e-01,  1.549381600692868233e+00,  1.689742505550384521e-02,  1.245835496112704277e+00,  -4.620257727801799774e-01
1.681187711656093597e-01,  2.170308586210012436e+00,  -1.573840931057929993e+00,  1.572341620922088623e-01,  5.866783689707517624e-01,  2.102576382458209991e+00,  1.102688603103160858e+00,  -5.301492810249328613e-01,  1.171397147700190544e-01,  -2.891636323183774948e-01
1.321080062538385391e+00,  -6.926183439791202545e-01,  1.448969636112451553e+00,  -1.191593732684850693e+00,  -4.470520354807376862e-01,  -4.211719203740358353e-01,  -1.026080427691340446e+00,  7.108120620250701904e-01,  1.053177524358034134e+00,  1.542689057067036629e+00
1.620970603078603745e+00,  3.054422121495008469e-01,  -7.438742741942405701e-02,  -2.253714580088853836e+00,  5.795302037149667740e-01,  -6.475257799029350281e-01,  -1.318542251363396645e+00,  7.819353006780147552e-01,  2.770784125663340092e+00,  2.319025367498397827e+00
1.273840561509132385e+00,  7.266133930534124374e-02,  7.514816075563430786e-01,  -5.085017867386341095e-01,  -3.919790852814912796e-01,  5.353176686912775040e-01,  4.164979048073291779e-01,  1.312078468501567841e+00,  8.405640218406915665e-01,  1.126668108627200127e+00
7.966116033494472504e-01,  1.013046691194176674e+00,  -1.451343987137079239e+00,  8.935267552733421326e-01,  4.152368884533643723e-01,  1.149646589532494545e+00,  7.629020810127258301e-01,  3.115889772772789001e+00,  -8.116414826363325119e-01,  1.726763492450118065e+00
1.738258883357048035e+00,  -9.742614626884460449e-02,  6.414793431758880615e-02,  -8.580883815884590149e-01,  1.085562881082296371e+00,  6.197122838348150253e-01,  2.732571028172969818e-01,  7.185308262705802917e-02,  1.031603369861841202e+00,  7.807699711993336678e-01
1.612916108220815659e+00,  7.065163813531398773e-01,  -1.171394884586334229e-01,  3.399766162037849426e-01,  1.094843758270144463e+00,  -1.079917810857295990e-01,  2.033128619194030762e+00,  6.527677513659000397e-01,  2.057807454839348793e-01,  5.927973892539739609e-01
1.510629676282405853e+00,  2.968625016510486603e+00,  -7.672118768095970154e-01,  -7.447446044534444809e-01,  1.915618795901536942e+00,  1.601647447794675827e+00,  1.019468829035758972e-01,  -1.698453005403280258e+00,  2.247539006173610687e+00,  -2.851947899907827377e-01
1.353774171322584152e+00,  4.165169179439544678e+00,  -1.289957370609045029e+00,  2.448221985250711441e-01,  3.294000849127769470e+00,  1.236189747229218483e+00,  9.124625064432621002e-01,  -2.183449096977710724e+00,  2.254819601774215698e+00,  -3.257078304886817932e-01
4.300800897181034088e-02,  -2.081372588872909546e-02,  -5.215011835098266602e-01,  3.757633995264768600e+00,  -1.610497161746025085e-01,  1.072470236569643021e+00,  1.682664129883050919e+00,  1.613256886601448059e+00,  -2.592010196298360825e+00,  1.608919687569141388e+00
4.706052429974079132e-01,  2.021177779883146286e+00,  6.345288455486297607e-02,  1.210669521242380142e-01,  1.058637455105781555e+00,  2.516488414257764816e-01,  9.449656605720520020e-01,  -9.242431707680225372e-01,  5.246285386383533478e-01,  -2.865687534213066101e-01
-2.027895674109458923e-02,  9.996737018227577209e-01,  5.029282309114933014e-01,  -1.120747430250048637e+00,  4.951812028884887695e-01,  2.455205917358398438e-01,  -5.610714815557003021e-01,  -1.236681196838617325e+00,  1.240792513824999332e+00,  -3.259394206106662750e-01
-1.398154739290475845e-01,  2.031408425420522690e+00,  -1.420407243072986603e+00,  2.261215254664421082e+00,  7.804921586066484451e-01,  2.755966968834400177e-01,  3.863504942506551743e+00,  2.247046716511249542e+00,  -9.201537491753697395e-01,  -2.809949601069092751e-01
1.002377023920416832e+00,  1.684943139553070068e+00,  -1.222857784479856491e+00,  4.427878856658935547e+00,  1.122406512498855591e+00,  1.399214712902903557e+00,  3.886330496519804001e+00,  -4.143502041697502136e-01,  -1.849988948553800583e+00,  5.985371554270386696e-01
-1.991324499249458313e-01,  -1.969607546925544739e-01,  2.418088167905807495e-02,  -8.545616865158081055e-01,  -1.733647249639034271e-01,  -3.401319049298763275e-01,  -4.502858407795429230e-01,  -1.510577872395515442e-01,  2.926912466064095497e-01,  3.099729046225547791e-01
2.473839178681373596e+00,  1.583287483081221581e-01,  4.874979518353939056e-01,  -2.310023430734872818e+00,  5.853231865912675858e-01,  1.337781628593802452e+00,  -1.853295307606458664e+00,  5.008132159709930420e-01,  2.639844972640275955e+00,  2.126086441799998283e+00
3.906872011721134186e-01,  7.200138336047530174e-01,  1.106964513659477234e+00,  8.512582965195178986e-01,  -5.485163666307926178e-01,  1.899037744849920273e+00,  7.263004537671804428e-01,  -1.350022777915000916e-01,  -3.034851402044296265e-01,  5.307340342551469803e-01
1.783773452043533325e+00,  7.665400281548500061e-01,  8.085481710731983185e-01,  1.596259236335754395e+00,  -7.386456690728664398e-01,  5.179277956485748291e-01,  2.294162318110466003e+00,  3.146668925881385803e+00,  -4.184609800577163696e-01,  1.340917554683983326e+00
8.619186580181121826e-01,  -1.740708909928798676e-01,  5.051590986549854279e-01,  -5.820655077695846558e-01,  4.053792543709278107e-01,  7.899932265281677246e-01,  -1.247198041528463364e-01,  -1.188374511897563934e+00,  2.231098391115665436e+00,  1.906980928033590317e-01
5.419544316828250885e-02,  2.027527932077646255e+00,  -1.103673942387104034e+00,  9.932093918323516846e-01,  2.085913695394992828e+00,  1.684105830267071724e+00,  2.429325824603438377e+00,  -1.644549719989299774e+00,  7.926967535167932510e-01,  2.435589497908949852e-01
1.513173291459679604e+00,  1.856610029935836792e-01,  4.022283479571342468e-01,  6.172843649983406067e-01,  3.659813702106475830e-01,  6.676524896174669266e-01,  4.743511788547039032e-01,  -6.136517785489559174e-02,  1.299109451472759247e+00,  1.065557342953979969e+00
1.108552720397710800e+00,  1.276348233222961426e+00,  -1.220558926463127136e+00,  -1.555588208138942719e-01,  1.631041247397661209e+00,  1.397520894184708595e+00,  1.015078257769346237e+00,  -9.700784031301736832e-01,  2.538428407162427902e+00,  -8.816983085125684738e-02
-3.260571137070655823e-01,  -3.393199183046817780e-01,  3.178370073437690735e-01,  1.465436991304159164e+00,  -3.242909591645002365e-01,  4.647728092968463898e-01,  8.628820739686489105e-01,  9.676333442330360413e-01,  -1.015069582499563694e+00,  -1.945694610476493835e-01
2.240827243775129318e+00,  -7.157343896105885506e-01,  1.156856656074523926e+00,  -1.933374214917421341e+00,  -5.080990921705961227e-01,  5.057885050773620605e-01,  -7.362992595881223679e-01,  1.840765539556741714e+00,  2.015786942094564438e+00,  1.364354407414793968e+00
1.882996808737516403e+00,  -4.292482808232307434e-01,  1.738468501716852188e+00,  -1.803072392940521240e-01,  -2.112298384308815002e-01,  -4.966635741293430328e-01,  -3.974223583936691284e-01,  -1.651558354496955872e-01,  7.718479931354522705e-01,  -7.906936481595039368e-02
1.314854044467210770e+00,  -4.172966219484806061e-01,  1.528973542153835297e+00,  5.432327762246131897e-01,  -1.031633500009775162e+00,  1.752944158390164375e+00,  -1.007721174508333206e+00,  1.943037590011954308e+00,  -2.296898402273654938e-01,  1.045361306518316269e+00
1.830919113010168076e+00,  2.979063112288713455e-01,  6.669218912720680237e-01,  5.489170365035533905e-02,  1.736419763416051865e+00,  -7.299111802130937576e-01,  -7.938656471669673920e-01,  1.232172731310129166e+00,  1.293490186333656311e+00,  2.138272978365421295e+00
1.538641955703496933e+00,  3.814608417451381683e-01,  6.090766154229640961e-01,  5.678619071841239929e-02,  -5.750605948269367218e-01,  1.333073005080223083e-01,  2.611919865012168884e-01,  7.659495696425437927e-01,  8.399705253541469574e-01,  2.471636878326535225e-01
1.798887588083744049e+00,  6.773067265748977661e-02,  1.554857298731803894e+00,  8.792344257235527039e-01,  -8.470809087157249451e-01,  2.134826499968767166e-02,  1.753728993237018585e+00,  2.072400495409965515e+00,  -2.516253255307674408e-01,  1.211812686175107956e+00
1.249820593744516373e+00,  7.368768155574798584e-01,  2.196609005331993103e-01,  8.308088369667530060e-01,  1.936882287263870239e-01,  1.927256997674703598e+00,  3.563055433332920074e-01,  5.338333286345005035e-01,  9.438871964812278748e-02,  -1.023345980793237686e-01
8.273517806082963943e-01,  5.110454037785530090e-01,  4.466165229678153992e-02,  4.924731925129890442e-01,  -1.392409205436706543e-02,  1.314484827220439911e+00,  1.417347177863121033e+00,  -2.368563450872898102e-01,  -3.992144577205181122e-01,  -4.591974169015884399e-01
5.799274891614913940e-03,  2.430411182343959808e+00,  -1.049996383488178253e+00,  1.399063270539045334e+00,  5.449524447321891785e-01,  6.383015699684619904e-01,  3.113553030416369438e+00,  -3.403377290815114975e-01,  5.457529053092002869e-02,  -2.594570852816104889e-01
7.399871833622455597e-01,  -2.956779189407825470e-01,  1.145535539835691452e+00,  2.174229420721530914e+00,  -1.061628460884094238e+00,  4.470251528546214104e-01,  2.336246594786643982e+00,  1.807459518313407898e+00,  -1.132334219291806221e+00,  -1.966014169156551361e-01
1.128901883959770203e+00,  -1.370380641892552376e-01,  -2.724960334599018097e-01,  -3.052798509597778320e-01,  -2.711889520287513733e-01,  2.606981024146080017e+00,  -1.515188336372375488e+00,  2.249454787001013756e+00,  3.238812256604433060e-01,  5.256790332496166229e-01
1.703352659940719604e+00,  9.109487868845462799e-01,  8.126683644950389862e-01,  -4.030190557241439819e-01,  3.697712887078523636e-01,  -2.599537875503301620e-01,  -4.032021388411521912e-02,  -3.241867050528526306e-01,  1.197608642280101776e+00,  8.365045115351676941e-02
9.046566486358642578e-01,  -2.563965842127799988e-01,  -4.876519143581390381e-01,  2.447063170373439789e+00,  -5.131408646702766418e-01,  1.157554533332586288e+00,  8.110579326748847961e-01,  1.640726435929536819e+00,  -1.537258766591548920e+00,  1.679615111090242863e+00
5.681432448327541351e-01,  -4.004405289888381958e-01,  -1.914222836494445801e-01,  8.483504243195056915e-01,  1.399750038981437683e-01,  4.239127859473228455e-01,  1.198249377310276031e+00,  1.543409496545791626e+00,  -5.675982981920242310e-01,  3.151375707238912582e-01
1.293751690536737442e+00,  -1.391012948006391525e-01,  -1.566592864692211151e-01,  1.792349375784397125e+00,  -1.620519299060106277e+00,  1.605721993371844292e+00,  2.390190076082944870e+00,  4.431523334234952927e+00,  -1.651035360991954803e+00,  -4.167613945901393890e-02
1.318053945899009705e+00,  -4.250753670930862427e-02,  1.064237065613269806e+00,  8.221074752509593964e-01,  -1.177137169986963272e+00,  1.557238962501287460e+00,  -1.210518181324005127e-03,  2.025833880528807640e+00,  -5.456235166639089584e-01,  -1.389686437323689461e-01
2.266820896416902542e+00,  5.152263361960649490e-01,  1.079871710389852524e+00,  -5.942026264965534210e-01,  -1.832113526761531830e-01,  -9.998077526688575745e-03,  -7.265116944909095764e-01,  6.341846697032451630e-01,  2.530618166550993919e+00,  8.617812441661953926e-01
9.950973652303218842e-01,  4.848927035927772522e-01,  -1.203712634742259979e+00,  2.540694624185562134e+00,  2.044849805533885956e-01,  1.959421223029494286e+00,  2.385554008185863495e+00,  8.787396624684333801e-01,  -5.200595930218696594e-01,  1.232889836654067039e+00
1.572392560541629791e+00,  1.394190135411918163e+00,  -1.123507238924503326e+00,  3.347877636551856995e-01,  1.454056646674871445e+00,  1.327159233391284943e+00,  -1.149347987025976181e+00,  3.274129629135131836e-01,  8.665761072188615799e-01,  1.407385480590164661e+00
2.489547993987798691e+00,  -4.682151973247528076e-01,  1.396935107186436653e+00,  9.654152914881706238e-01,  -5.773051194846630096e-01,  5.773427896201610565e-02,  6.260806433856487274e-01,  2.997403305023908615e+00,  -4.494931194931268692e-01,  5.658292789012193680e-01
8.010393884032964706e-01,  3.899081256240606308e-01,  1.196505524218082428e+00,  1.977894432842731476e+00,  -4.335941411554813385e-01,  7.828365722671151161e-01,  2.625921219587326050e+00,  -3.738588057458400726e-01,  -7.773939352482557297e-01,  -2.969991788268089294e-01
2.507653299719095230e+00,  -2.206491865217685699e-01,  -3.958590328693389893e-02,  -7.169989328831434250e-01,  -2.151674795895814896e-01,  4.373788069933652878e-01,  -1.296934425830841064e+00,  3.575850393623113632e+00,  7.360370252281427383e-01,  1.622755672782659531e+00
1.727304732427000999e+00,  1.054267585277557373e-02,  3.640753403306007385e-02,  -5.373294055461883545e-01,  6.474450975656509399e-02,  3.413794003427028656e-01,  -5.316046364605426788e-01,  1.404964106157422066e+00,  2.050941258668899536e+00,  -9.260020032525062561e-02
1.858235239982604980e+00,  2.857311815023422241e-01,  -3.405480906367301941e-01,  1.144917232915759087e+00,  -8.823977112770080566e-01,  1.062173062935471535e+00,  4.236304014921188354e-02,  3.897230898961424828e+00,  -6.445588003844022751e-01,  3.408458661288022995e-01
1.712888043373823166e+00,  8.164141774177551270e-01,  -9.947915002703666687e-02,  -2.869168836623430252e-01,  -2.644942775368690491e-01,  1.038063928484916687e+00,  -7.825346551835536957e-01,  1.537389826029539108e+00,  5.810999665409326553e-01,  4.908891897648572922e-01
4.543800912797451019e-01,  6.558370552957057953e-01,  -3.883104920387268066e-01,  2.906169310212135315e+00,  1.583306962624192238e+00,  -9.355322085320949554e-02,  2.730337753891944885e+00,  1.387797735631465912e+00,  -1.269150014966726303e+00,  -1.285319728776812553e-01
5.215579494833946228e-01,  -7.126571275293827057e-01,  1.552596542984247208e+00,  1.291917603462934494e+00,  -9.300375804305076599e-01,  5.221375897526741028e-01,  5.406466796994209290e-01,  2.656053194776177406e+00,  -9.170529730618000031e-01,  -4.908595848828554153e-01
1.330693079158663750e+00,  1.383495351299643517e+00,  -4.899870343506336212e-01,  2.415007192641496658e+00,  5.515878498554229736e-01,  2.718471569940447807e+00,  9.105389453470706940e-01,  -5.707188788801431656e-01,  -7.141376957297325134e-01,  1.042690801434218884e+00
1.814390346407890320e-01,  1.415393318980932236e+00,  -8.222786225378513336e-01,  2.497774086892604828e+00,  -1.389726363122463226e+00,  1.183415235951542854e+00,  2.232707399874925613e+00,  4.241083610802888870e+00,  -1.455424768850207329e+00,  3.513419805094599724e-01
-3.027348890900611877e-01,  2.777899652719497681e-01,  4.793262630701065063e-01,  1.111582007259130478e+00,  8.003740757703781128e-02,  4.197451882064342499e-01,  2.018983045592904091e+00,  6.437735110521316528e-01,  -1.027100875973701477e+00,  -1.058490573428571224e+00
1.323590248823165894e+00,  7.382644712924957275e-01,  1.102306433022022247e-01,  3.744126148521900177e-01,  -4.461664333939552307e-01,  1.544505143538117409e+00,  3.009461261332035065e+00,  1.724127558991312981e+00,  -1.694502234458923340e-01,  -5.624559652060270309e-01
1.224865403026342392e+00,  6.482528001070022583e-01,  5.214096270501613617e-01,  1.501328021287918091e+00,  1.426155678927898407e-01,  1.037187471985816956e+00,  9.952553249895572662e-01,  8.278091922402381897e-01,  -8.262880705296993256e-01,  -3.708062320947647095e-02
1.097611002624034882e+00,  1.919711828231811523e+00,  -5.967359207570552826e-01,  1.435478519648313522e+00,  5.696959346532821655e-01,  7.298653479665517807e-01,  1.990342767909169197e+00,  -3.583259694278240204e-02,  -9.480512142181396484e-02,  2.208889275789260864e-01
2.066065520048141479e-01,  -4.875602647662162781e-01,  9.565074099227786064e-01,  2.404917301610112190e+00,  -6.689807921648025513e-01,  2.672991231083869934e-01,  5.797075834125280380e-01,  1.796139370650053024e+00,  -8.382609523832798004e-01,  6.259618923068046570e-01
9.976739250123500824e-01,  9.668967016041278839e-01,  -2.534210570156574249e-01,  1.154892303049564362e+00,  1.085595548152923584e+00,  4.495545532554388046e-01,  1.428825192153453827e+00,  -4.768486618995666504e-01,  -1.892347298562526703e-01,  8.681761566549539566e-02
