3.907732136547565460e+00,  3.797264624387025833e+00,  4.459407150745391846e+00,  4.892679296433925629e+00,  4.419613063335418701e+00,  3.224458709359169006e+00,  2.945815160870552063e+00,  4.814974792301654816e+00,  4.876522712409496307e+00,  2.430937819182872772e+00
3.791196577250957489e+00,  5.044672328978776932e+00,  4.411228291690349579e+00,  3.845799516886472702e+00,  3.834034964442253113e+00,  3.643407929688692093e+00,  4.200732141733169556e+00,  3.505208980292081833e+00,  3.762743480503559113e+00,  3.705910179764032364e+00
3.226513307541608810e+00,  3.921141415834426880e+00,  3.485443890094757080e+00,  2.946428447961807251e+00,  2.461808990687131882e+00,  3.019312158226966858e+00,  3.892810456454753876e+00,  2.444475097581744194e+00,  2.474210312590003014e+00,  2.182320110499858856e+00
2.817136134952306747e+00,  3.395990714430809021e+00,  2.733361519873142242e+00,  2.871012568473815918e+00,  3.747959762811660767e+00,  3.627603404223918915e+00,  3.499840095639228821e+00,  2.421605791896581650e+00,  3.706628024578094482e+00,  2.494800120592117310e+00
2.312482997775077820e+00,  2.071593187749385834e+00,  1.604906149208545685e+00,  1.877352204173803329e+00,  9.343989193439483643e-01,  1.967483837157487869e+00,  1.368964277207851410e+00,  2.501731604337692261e+00,  9.250415433198213577e-01,  1.308980934321880341e+00
1.634295403957366943e+00,  1.378618255257606506e+00,  2.213371276855468750e+00,  1.437241245061159134e+00,  6.566915921866893768e-01,  1.506735637784004211e+00,  1.156711384654045105e+00,  1.174246013164520264e+00,  8.010749816894531250e-01,  8.987696263939142227e-01
2.884200304746627808e+00,  2.399950437247753143e+00,  3.548296015709638596e+00,  4.156977351754903793e+00,  2.652215912938117981e+00,  2.214841488748788834e+00,  2.110541122965514660e+00,  4.042105693370103836e+00,  2.538289889693260193e+00,  1.841494485735893250e+00
1.761133179068565369e+00,  1.453606575727462769e+00,  1.305684808641672134e+00,  1.770477250218391418e+00,  6.961272582411766052e-01,  1.410550035536289215e+00,  9.844815880060195923e-01,  1.994481168687343597e+00,  6.992642246186733246e-01,  8.394162338227033615e-01
3.816809695214033127e+00,  3.706994488835334778e+00,  3.708814699202775955e+00,  3.231281563639640808e+00,  3.619976330548524857e+00,  2.563106562942266464e+00,  3.946349938400089741e+00,  3.055348511785268784e+00,  2.903574902564287186e+00,  2.732723534107208252e+00
1.933799445629119873e+00,  2.609156124293804169e+00,  1.894173149019479752e+00,  2.898281242698431015e+00,  2.650747835636138916e+00,  2.213235564529895782e+00,  2.639683499932289124e+00,  2.994345400482416153e+00,  1.723877925425767899e+00,  2.433942571282386780e+00
3.288992930203676224e+00,  2.412698574364185333e+00,  1.940778598189353943e+00,  3.513421792536973953e+00,  3.218290872871875763e+00,  2.090489719063043594e+00,  3.182651169598102570e+00,  3.745913103222846985e+00,  2.343947649002075195e+00,  2.478675108402967453e+00
4.258344419300556183e+00,  4.043238885700702667e+00,  3.641856562346220016e+00,  3.137046903371810913e+00,  4.819957971572875977e+00,  3.336354613304138184e+00,  4.073695324361324310e+00,  4.022323597222566605e+00,  3.794572215527296066e+00,  4.611754819750785828e+00
3.157596185803413391e+00,  4.420548386871814728e+00,  3.893709950149059296e+00,  2.730846971273422241e+00,  2.885892675258219242e+00,  2.366267662495374680e+00,  2.707091782242059708e+00,  2.920940965414047241e+00,  4.416189569979906082e+00,  2.322023835033178329e+00
3.806167393922805786e+00,  4.269183829426765442e+00,  2.623854018747806549e+00,  3.803561277687549591e+00,  2.221878346055746078e+00,  3.445057787001132965e+00,  3.099345929920673370e+00,  4.091139070689678192e+00,  2.333623602986335754e+00,  1.921437673270702362e+00
1.000136390328407288e+00,  1.514631032943725586e+00,  9.843794032931327820e-01,  1.093029230833053589e+00,  1.535197496414184570e+00,  1.436379551887512207e+00,  1.473307520151138306e+00,  9.976467452943325043e-01,  1.470691964030265808e+00,  2.111882820725440979e+00
2.546945929527282715e+00,  3.145998612046241760e+00,  3.287542276084423065e+00,  2.569986119866371155e+00,  2.353080348111689091e+00,  2.372297745198011398e+00,  3.401513770222663879e+00,  1.834122426807880402e+00,  2.542757377028465271e+00,  3.707873823121190071e+00
2.616401717066764832e+00,  3.997426837682723999e+00,  2.294138692319393158e+00,  3.579579401761293411e+00,  2.694172695279121399e+00,  2.106520712375640869e+00,  2.588352672755718231e+00,  2.111813627183437347e+00,  2.290572252124547958e+00,  2.942309971898794174e+00
2.388708438724279404e+00,  4.085102334618568420e+00,  1.992647487670183182e+00,  2.725876219570636749e+00,  4.429166451096534729e+00,  2.865448921918869019e+00,  3.008878793567419052e+00,  2.299473516643047333e+00,  2.967523045837879181e+00,  3.506982453167438507e+00
1.759960129857063293e+00,  2.277009673416614532e+00,  1.234893681481480598e+00,  1.373205363750457764e+00,  1.037240616977214813e+00,  1.457207567989826202e+00,  2.106388159096240997e+00,  1.394530709832906723e+00,  8.283313121646642685e-01,  1.294450420886278152e+00
3.284175992012023926e+00,  3.226827040314674377e+00,  1.863427661359310150e+00,  2.584560267627239227e+00,  1.917967006564140320e+00,  2.022289827466011047e+00,  2.277509428560733795e+00,  1.924480747431516647e+00,  1.601442493498325348e+00,  1.733717285096645355e+00
2.218176521360874176e+00,  2.853983297944068909e+00,  3.120476469397544861e+00,  2.255306746810674667e+00,  2.697247643023729324e+00,  2.580205213278532028e+00,  2.575379759073257446e+00,  1.519059222191572189e+00,  2.653376933187246323e+00,  3.527019623667001724e+00
3.395561281591653824e+00,  4.358718425035476685e+00,  4.252822484821081161e+00,  4.374568082392215729e+00,  4.313431508839130402e+00,  3.586764998733997345e+00,  3.963234120048582554e+00,  3.397309612482786179e+00,  3.557681335136294365e+00,  3.793210521340370178e+00
2.019459322094917297e+00,  1.381136111915111542e+00,  1.625437386333942413e+00,  2.210841543972492218e+00,  1.376896202564239502e+00,  1.183437325060367584e+00,  1.463479150086641312e+00,  1.519768878817558289e+00,  1.211649477481842041e+00,  9.960854463279247284e-01
2.005103103816509247e+00,  2.329535797238349915e+00,  1.764334199950098991e+00,  1.998869761824607849e+00,  3.353012328036129475e+00,  1.904715195298194885e+00,  2.514643169939517975e+00,  1.996490791440010071e+00,  2.764407411217689514e+00,  4.602479197084903717e+00
2.884984642267227173e+00,  2.828729603439569473e+00,  2.461647860705852509e+00,  2.478155370801687241e+00,  2.622899018228054047e+00,  2.185504999011754990e+00,  2.784035786986351013e+00,  1.925008602440357208e+00,  2.685990054160356522e+00,  2.759443990886211395e+00
1.497782319784164429e+00,  1.746920786798000336e+00,  1.477997194975614548e+00,  1.663254722952842712e+00,  1.100821487605571747e+00,  1.219117786735296249e+00,  1.273763179779052734e+00,  1.349330954253673553e+00,  1.127791397273540497e+00,  1.264052111655473709e+00
4.311218716204166412e+00,  3.574410691857337952e+00,  4.224419973790645599e+00,  3.135225823149085045e+00,  3.624220382422208786e+00,  3.192677371203899384e+00,  3.450674217194318771e+00,  3.045611161738634109e+00,  2.137373309582471848e+00,  2.808102143928408623e+00
9.526168107986450195e-01,  2.038355126976966858e+00,  1.016760841012001038e+00,  6.977030411362648010e-01,  6.328734382987022400e-01,  1.841252580285072327e+00,  1.129476517438888550e+00,  5.443345010280609131e-01,  6.177454739809036255e-01,  1.020575419068336487e+00
2.674216344952583313e+00,  2.367936164140701294e+00,  1.705877866595983505e+00,  1.443825520575046539e+00,  1.610231213271617889e+00,  2.128586962819099426e+00,  2.766646064817905426e+00,  1.494787011295557022e+00,  1.477355688810348511e+00,  1.534874219447374344e+00
2.562890354543924332e+00,  3.189687207341194153e+00,  2.166921660304069519e+00,  2.443657431751489639e+00,  3.356667675077915192e+00,  2.040955342352390289e+00,  2.350368026643991470e+00,  3.115124262869358063e+00,  3.092482466250658035e+00,  2.313198843970894814e+00
7.788205295801162720e-01,  8.350245654582977295e-01,  8.820862956345081329e-01,  8.110938370227813721e-01,  8.983021080493927002e-01,  1.259613737463951111e+00,  1.014587223529815674e+00,  8.217716366052627563e-01,  8.414928130805492401e-01,  9.815222863107919693e-01
2.215194128453731537e+00,  3.290025509893894196e+00,  2.202425338327884674e+00,  3.097447052597999573e+00,  2.572937794029712677e+00,  1.351893391460180283e+00,  2.301394719630479813e+00,  2.396593637764453888e+00,  2.526689413934946060e+00,  1.627274926751852036e+00
3.524039365351200104e+00,  2.616667099297046661e+00,  3.161545328795909882e+00,  2.924824919551610947e+00,  3.661435999907553196e+00,  2.620181187987327576e+00,  2.638296052813529968e+00,  4.167655944824218750e+00,  3.464529421180486679e+00,  2.410052202641963959e+00
4.470830477774143219e+00,  3.090689424425363541e+00,  3.850687876343727112e+00,  3.220203343778848648e+00,  1.460106560029089451e+00,  4.387711647897958755e+00,  3.382312275469303131e+00,  4.129873462021350861e+00,  2.590690065175294876e+00,  2.629543669521808624e+00
1.307325318455696106e+00,  1.676365867257118225e+00,  1.192523986101150513e+00,  1.309716295450925827e+00,  1.838084295392036438e+00,  1.446638084948062897e+00,  1.653857640922069550e+00,  1.715683441609144211e+00,  1.478884726762771606e+00,  1.384704815223813057e+00
3.215013369917869568e+00,  4.313112612813711166e+00,  3.573229283094406128e+00,  4.531941026449203491e+00,  4.104512024670839310e+00,  3.473183240741491318e+00,  3.616094645112752914e+00,  3.240022826939821243e+00,  2.953729776665568352e+00,  3.461550602689385414e+00
6.408747322857379913e-01,  1.090200923383235931e+00,  7.047431133687496185e-01,  9.695705026388168335e-01,  2.320096850395202637e+00,  6.171875670552253723e-01,  8.918858692049980164e-01,  7.814289480447769165e-01,  1.247922033071517944e+00,  1.005992919206619263e+00
1.422944404184818268e+00,  2.388018697500228882e+00,  1.050310639664530754e+00,  2.429765399545431137e+00,  2.494150891900062561e+00,  1.275189563632011414e+00,  1.647804737091064453e+00,  1.825809665024280548e+00,  1.371966958045959473e+00,  1.398946531116962433e+00
1.312905862927436829e+00,  2.057782661169767380e+00,  1.871748432517051697e+00,  1.177244808524847031e+00,  1.254647221416234970e+00,  1.274626031517982483e+00,  1.255052704364061356e+00,  8.617938496172428131e-01,  1.180456548929214478e+00,  1.947488091886043549e+00
2.450924366712570190e+00,  1.717258837074041367e+00,  1.992576666176319122e+00,  1.309408642351627350e+00,  6.697703152894973755e-01,  2.277956902980804443e+00,  1.706136804074048996e+00,  1.589840186759829521e+00,  9.171521980315446854e-01,  1.119401130825281143e+00
2.278574950993061066e+00,  3.223902314901351929e+00,  2.606804121285676956e+00,  1.844930343329906464e+00,  3.192183487117290497e+00,  3.316830396652221680e+00,  2.874149747192859650e+00,  2.264913074672222137e+00,  2.851663388311862946e+00,  4.434209369122982025e+00
1.916869841516017914e+00,  2.579893589019775391e+00,  2.037092976272106171e+00,  2.709547922015190125e+00,  2.902342721819877625e+00,  1.525590442121028900e+00,  3.006638616323471069e+00,  1.584461990743875504e+00,  2.390529643744230270e+00,  2.200345829129219055e+00
3.306784979999065399e+00,  1.929677590727806091e+00,  2.170974604785442352e+00,  1.994812570512294769e+00,  1.546119261533021927e+00,  2.941100366413593292e+00,  2.317480750381946564e+00,  2.908002085983753204e+00,  1.623460512608289719e+00,  1.908457104116678238e+00
3.834752265363931656e+00,  3.737140819430351257e+00,  3.079249583184719086e+00,  2.384163651615381241e+00,  5.074021865613758564e+00,  3.711256708949804306e+00,  3.764809343963861465e+00,  2.872442319989204407e+00,  3.526654869318008423e+00,  5.421716712415218353e+00
2.093999564647674561e+00,  3.178983531892299652e+00,  1.989246984943747520e+00,  3.727306902408599854e+00,  3.672353692352771759e+00,  1.565733216702938080e+00,  2.373064603656530380e+00,  2.374717293307185173e+00,  2.408401358872652054e+00,  2.082494210451841354e+00
2.705499473959207535e+00,  2.509617343544960022e+00,  1.709306046366691589e+00,  1.315172005444765091e+00,  2.301273681223392487e+00,  1.982763160020112991e+00,  2.356939554214477539e+00,  1.631940599530935287e+00,  2.002098932862281799e+00,  3.196735575795173645e+00
2.222139347344636917e+00,  2.842614013701677322e+00,  2.125278800725936890e+00,  2.226237200200557709e+00,  2.575275484472513199e+00,  2.625589109957218170e+00,  2.253848027437925339e+00,  1.874462459236383438e+00,  2.330835361033678055e+00,  1.890985034406185150e+00
2.734753325581550598e+00,  1.812130901962518692e+00,  1.864508628845214844e+00,  2.509918320924043655e+00,  1.620243966579437256e+00,  1.881430178880691528e+00,  2.045856788754463196e+00,  2.472672373056411743e+00,  1.573468983173370361e+00,  2.382091976702213287e+00
2.568256352096796036e+00,  3.668847113847732544e+00,  2.180319115519523621e+00,  2.001449100673198700e+00,  3.045083656907081604e+00,  2.823463916778564453e+00,  3.167784720659255981e+00,  2.125379621982574463e+00,  2.024283787235617638e+00,  2.514200277626514435e+00
1.776181235909461975e+00,  1.745069868862628937e+00,  1.599869552999734879e+00,  2.217806845903396606e+00,  1.120782636106014252e+00,  2.409249894320964813e+00,  1.653162285685539246e+00,  1.295379482209682465e+00,  1.190185289829969406e+00,  1.266586637124419212e+00
2.826648972928524017e+00,  3.214185498654842377e+00,  3.349035870283842087e+00,  4.153697796165943146e+00,  4.260336648672819138e+00,  2.360242109745740891e+00,  3.817369550466537476e+00,  3.289526838809251785e+00,  2.696206294000148773e+00,  2.979334309697151184e+00
3.421905782073736191e+00,  2.804461024701595306e+00,  3.876302503049373627e+00,  3.707529790699481964e+00,  2.853214763104915619e+00,  3.858054909855127335e+00,  2.670148592442274094e+00,  2.805849902331829071e+00,  2.432838350534439087e+00,  2.456117579713463783e+00
2.016588468104600906e+00,  9.913511499762535095e-01,  1.149346195161342621e+00,  1.400121584534645081e+00,  8.074884712696075439e-01,  8.932297229766845703e-01,  8.753419965505599976e-01,  2.535889677703380585e+00,  1.013135414570569992e+00,  6.297306865453720093e-01
3.494025640189647675e+00,  4.564825937151908875e+00,  3.033230774104595184e+00,  3.223504111170768738e+00,  3.294194012880325317e+00,  4.062133423984050751e+00,  4.147290222346782684e+00,  2.144482165575027466e+00,  2.833334926515817642e+00,  3.179383795708417892e+00
3.888545781373977661e+00,  4.105837486684322357e+00,  3.587727092206478119e+00,  2.794025529175996780e+00,  3.474482573568820953e+00,  4.908285886049270630e+00,  4.683072581887245178e+00,  2.576370485126972198e+00,  3.013828776776790619e+00,  3.526676557958126068e+00
2.162775471806526184e+00,  3.006598107516765594e+00,  1.731084056198596954e+00,  2.388494573533535004e+00,  2.298174742609262466e+00,  2.279160939157009125e+00,  2.649752371013164520e+00,  1.772681035101413727e+00,  2.614499107003211975e+00,  2.241920270025730133e+00
3.992545239627361298e+00,  3.273431546986103058e+00,  2.968678485602140427e+00,  3.269843548536300659e+00,  4.610638223588466644e+00,  2.583623047918081284e+00,  4.171633444726467133e+00,  4.074950719252228737e+00,  3.971476528793573380e+00,  3.173062812536954880e+00
2.045535370707511902e+00,  2.747773740440607071e+00,  2.778890665620565414e+00,  2.376658722758293152e+00,  2.029741633683443069e+00,  2.358122363686561584e+00,  2.382249679416418076e+00,  2.051711648702621460e+00,  1.873401876538991928e+00,  2.090255137532949448e+00
3.811574265360832214e+00,  4.753709048032760620e+00,  4.447047602385282516e+00,  4.838501811027526855e+00,  3.851723164319992065e+00,  3.474322885274887085e+00,  3.831589058972895145e+00,  4.662562564015388489e+00,  4.125980935990810394e+00,  3.367892935872077942e+00
2.671101152896881104e+00,  1.368340905755758286e+00,  2.476772442460060120e+00,  1.285384628921747208e+00,  8.442450985312461853e-01,  2.968518823385238647e+00,  1.370771098881959915e+00,  1.316937066614627838e+00,  8.745270501822233200e-01,  5.898596588522195816e-01
